Start_Date,Start_Time,Heartrate,Risk
2024-11-24,06:13:28,97.104288499025344,0
2024-11-25,06:13:28,93.966666666666669,0
2024-11-26,06:13:28,141.70979020979021,0
2024-11-27,06:13:28,89.4375,0
2024-11-28,06:13:28,121.81027667984189,0
2024-11-29,06:13:28,91.409090909090907,0
2024-11-30,06:13:28,106.60968379446641,0
2024-12-01,06:13:28,99.009387351778656,0
2024-12-02,06:13:28,102.80953557312253,0
2024-12-03,06:13:28,104.175,0
2024-12-04,06:13:28,123.18181818181819,1
2024-12-05,06:13:28,99.666666666666671,0
2024-12-06,06:13:28,95.125,0
2024-12-07,06:13:28,97.395833333333343,0
2024-12-08,06:13:28,96.260416666666671,0
2024-12-09,06:13:28,100.71428571428571,0
2024-12-10,06:13:28,84.222222222222229,0
2024-12-11,06:13:28,105.62068965517241,0
2024-12-12,06:13:28,114.18947368421053,1
2024-12-13,06:13:28,109.90508166969147,1
2024-12-14,06:13:28,112.047277676951,1
2024-12-15,06:13:28,110.97617967332124,1
2024-12-16,06:13:28,117.27737226277372,1
2024-12-17,06:13:28,114.94827586206897,1
2024-12-18,06:13:28,116.11282406242134,1
2024-12-19,06:13:28,120.83798882681565,1
2024-12-20,06:13:28,95.758620689655174,0
2024-12-21,06:13:28,108.29830475823542,0
2024-12-22,06:13:28,102.0284627239453,0
2024-12-23,06:13:28,128.16216216216216,0
2024-12-24,06:13:28,122.70414201183432,1
2024-12-25,06:13:28,118.67398119122257,1
2024-12-26,06:13:28,91.933333333333337,0
2024-12-27,06:13:28,132.38823529411764,0
2024-12-28,06:13:28,112.16078431372549,1
2024-12-29,06:13:28,122.27450980392156,1
2024-12-30,06:13:28,117.21764705882353,1
2024-12-31,06:13:28,128.77721518987343,1
2025-01-01,06:13:28,122.99743112434848,1
2025-01-02,06:13:28,125.88732315711096,1
2025-01-03,06:13:28,87.043478260869563,0
2025-01-04,06:13:28,106.46540070899026,0
2025-01-05,06:13:28,96.754439484929918,0
2025-01-06,06:13:28,101.60992009696008,0
2025-01-07,06:13:28,99.182179790945,0
2025-01-08,06:13:28,80.25,0
2025-01-09,06:13:28,89.716089895472493,0
2025-01-10,06:13:28,84.983044947736246,0
2025-01-11,06:13:28,104.6875,0
2025-01-12,06:13:28,94.835272473868116,0
2025-01-13,06:13:28,133.1888111888112,0
2025-01-14,06:13:28,125.74940898345153,1
2025-01-15,06:13:28,121.51219512195122,1
2025-01-16,06:13:28,83.162162162162161,0
2025-01-17,06:13:28,128.88380281690141,0
2025-01-18,06:13:28,106.02298248953178,1
2025-01-19,06:13:28,117.4533926532166,1
2025-01-20,06:13:28,111.7381875713742,1
2025-01-21,06:13:28,136.33933161953726,1
2025-01-22,06:13:28,126.4297520661157,1
2025-01-23,06:13:28,131.38454184282648,1
2025-01-24,06:13:28,100.5,0
2025-01-25,06:13:28,127.69117647058823,0
2025-01-26,06:13:28,114.09558823529412,1
2025-01-27,06:13:28,120.89338235294117,1
2025-01-28,06:13:28,117.49448529411765,1
2025-01-29,06:13:28,122.50931677018633,1
2025-01-30,06:13:28,127.20689655172414,1
2025-01-31,06:13:28,124.85810666095523,1
2025-02-01,06:13:28,126.03250160633968,1
2025-02-02,06:13:28,125.44530413364745,1
2025-02-03,06:13:28,124.08883826879271,1
2025-02-04,06:13:28,121.74545454545455,1
2025-02-05,06:13:28,144.83629893238435,1
2025-02-06,06:13:28,133.29087673891945,1
2025-02-07,06:13:28,120.38222222222223,1
2025-02-08,06:13:28,126.83654948057084,1
2025-02-09,06:13:28,123.60938585139652,1
2025-02-10,06:13:28,125.22296766598367,1
2025-02-11,06:13:28,117,1
2025-02-12,06:13:28,131.4677966101695,1
2025-02-13,06:13:28,124.23389830508475,1
2025-02-14,06:13:28,93.769230769230774,0
2025-02-15,06:13:28,109.00156453715776,0
2025-02-16,06:13:28,101.38539765319427,0
2025-02-17,06:13:28,90.434782608695656,0
2025-02-18,06:13:28,95.910090130944965,0
2025-02-19,06:13:28,93.172436369820304,0
2025-02-20,06:13:28,113.59090909090909,0
2025-02-21,06:13:28,103.3816727303647,0
2025-02-22,06:13:28,108.4862909106369,0
2025-02-23,06:13:28,105.9339818205008,0
2025-02-24,06:13:28,107.21013636556884,0
2025-02-25,06:13:28,94.825000000000003,0
2025-02-26,06:13:28,94.192307692307693,0
2025-02-27,06:13:28,94.508653846153848,0
2025-02-28,06:13:28,97.324324324324323,0
2025-03-01,06:13:28,95.916489085239078,0
2025-03-02,06:13:28,96.620406704781701,0
2025-03-03,06:13:28,96.268447895010382,0
2025-03-04,06:13:28,96.444427299896034,0
2025-03-05,06:13:28,108.18181818181819,0
2025-03-06,06:13:28,117.90301003344482,0
