Start_Date,Start_Time,Heartrate,Risk
2025-03-07,00:02:17,71.530769230769238,0
2025-03-08,00:02:17,100.98659966499163,1
2025-03-09,00:02:17,108.88994565217391,1
2025-03-10,00:02:17,52.177215189873415,0
2025-03-11,00:02:17,61.438725490196077,0
2025-03-12,00:02:17,95.613924050632917,0
2025-03-13,00:02:17,92.041775456919055,1
2025-03-14,00:02:17,89.760722347629795,1
2025-03-15,00:02:17,102.71227521501173,1
2025-03-16,00:02:17,54.466666666666669,0
2025-03-17,00:02:17,104.33960948396094,0
2025-03-18,00:02:17,107.59613319011815,1
2025-03-19,00:02:17,102.11981566820276,1
2025-03-20,00:02:17,103.50306748466258,1
2025-03-21,00:02:17,93.371098265895952,1
2025-03-22,00:02:17,104.93647540983606,1
2025-03-23,00:02:17,97.735421166306693,1
2025-03-24,00:02:17,104.8388746803069,1
2025-03-25,00:02:17,103.72617124394183,1
2025-03-26,00:02:17,89.514851485148512,1
2025-03-27,00:02:17,85.910377358490564,1
2025-03-28,00:02:17,101.61490031479538,1
2025-03-29,00:02:17,60.878787878787875,0
2025-03-30,00:02:17,102.65818921668362,0
2025-03-31,00:02:17,106.573756432247,1
2025-04-01,00:02:17,57.478873239436616,0
2025-04-02,00:02:17,107.91752577319588,0
2025-04-03,00:02:17,100.71517996870109,1
2025-04-04,00:02:17,105.94741035856573,1
2025-04-05,00:02:17,107.25879396984925,1
2025-04-06,00:02:17,101.64429530201342,1
2025-04-07,00:02:17,59.28846153846154,0
2025-04-08,00:02:17,56.934959349593498,0
2025-04-09,00:02:17,63,0
2025-04-10,00:02:17,55.074074074074076,0
2025-04-11,00:02:17,50.53846153846154,0
2025-04-12,00:02:17,52.723684210526315,0
2025-04-13,00:02:17,52.563380281690144,0
2025-04-14,00:02:17,54.129870129870127,0
2025-04-15,00:02:17,101.24491228070175,0
2025-04-16,00:02:17,54.38961038961039,0
2025-04-17,00:02:17,79.10243902439025,0
2025-04-18,00:02:17,94.118644067796609,1
2025-04-19,00:02:17,97.349624060150376,1
2025-04-20,00:02:17,105.75059382422803,1
2025-04-21,00:02:17,55.111111111111114,0
2025-04-22,00:02:17,55.607142857142854,0
2025-04-23,00:02:17,53.393939393939391,0
2025-04-24,00:02:17,54.962025316455694,0
2025-04-25,00:02:17,104.73101952277658,0
2025-04-26,00:02:17,53.829545454545453,0
2025-04-27,00:02:17,54.392405063291136,0
2025-04-28,00:02:17,111.71674876847291,0
2025-04-29,00:02:17,54.5,0
2025-04-30,00:02:17,52.63095238095238,0
2025-05-01,00:02:17,55.063291139240505,0
2025-05-02,00:02:17,56.230769230769234,0
2025-05-03,00:02:17,103.87594553706505,0
2025-05-04,00:02:17,86.164319248826288,1
2025-05-05,00:02:17,61.363636363636367,0
2025-05-06,00:02:17,53.857142857142854,0
2025-05-07,00:02:17,100.1401050788091,0
2025-05-08,00:02:17,98.689830508474572,1
2025-05-09,00:02:17,107.38119911176906,1
2025-05-10,00:02:17,57.938271604938272,0
2025-05-11,00:02:17,54.75,0
2025-05-12,00:02:17,98.297450424929181,0
